0.026522773251551734,-0.24253126935463812
0.02669824370865007,-0.2934227829609577
0.026843283729116103,-0.34426641650132694
0.02685726238388027,-0.44574956519101483
0.026923401146473815,-0.39505014254049714
0.028691304294287873,0.7245130544160487
0.030918256736945163,-0.7244553157799215
0.034123559033066776,-0.6733567508287439
0.037355728676204736,0.495422429923222
0.037381696480982544,-0.6226505138668641
0.03745523820761262,0.5459001620133344
0.03754752367664367,0.44495336648337636
0.037875116506164444,0.39437288113728647
0.03805931070151149,0.5965921987021424
0.03824180647833095,0.343655361540191
0.03860234995389624,0.29282210907421685
0.03894270144742195,0.24190388949844707
0.03926301419422535,0.19092758454855344
0.039482345070334136,0.6476462913813854
0.039567840428480106,0.1399149290325257
0.03974830730979432,-0.5723063293077436
0.03986106000461535,0.08888304904604395
0.040144004330197866,0.03784501275230362
0.04041554668346575,-0.013189599538670577
0.040673247115590484,-0.06421402179786273
0.04091489237533206,-0.11522351511680606
0.0411103978532225,-0.5219789312847165
0.0411397384423455,-0.1662144491388042
0.04134849128327105,-0.21718334040454731
0.04154116487020112,-0.2681261074500848
0.041709407940796306,-0.47144437491346797
0.041712096301259036,-0.31903752709051647
0.041841015767277424,-0.36990983540875383
0.04187766828744276,-0.42072699940772557
0.0420521467809283,0.6988596453355871
0.04501606468156682,-0.7496621829065051
0.04501606468156685,0.7496621829065051
0.04704964703192234,-0.6987639572136092
0.05073554707383227,-0.6479989060272411
0.05230548433658488,0.5204785847722999
0.05240555824259495,0.4700524142913716
0.052531130399327955,0.5710270248452889
0.05267005513774354,0.4195663566825787
0.053000519925236286,0.3689425586407684
0.053344067056554464,0.31818237862532067
0.053358480163863214,0.6219054268817623
0.05367817558234249,0.2673152392832283
0.05372490998298547,-0.5977722465181222
0.05399743326311237,0.21637136215644823
0.05430412465994547,0.16537639265002546
0.05460174600179795,0.11435100693536941
0.05489184763230702,0.06331125012290975
0.05517335426670093,0.012268904596682693
0.05528388570440863,0.6731089273277454
0.05544335791403022,-0.03876801931624446
0.05559637607741884,-0.5476326393884168
0.0556985974847865,-0.08979463459681906
0.05593702179379988,-0.14080833151796915
0.056158571427517866,-0.1918077018086441
0.056364130624139704,-0.2427914676326353
0.056482777006101666,-0.4971958945710918
0.05655201394200469,-0.29375765539356863
0.0567114455760348,-0.34470252382658995
0.056786148293303335,-0.44647546059787396
0.056812060967286165,-0.3956170647118391
0.05834536175703319,0.7241275066873201
0.06050354246778047,-0.7240846570870852
0.06380980775699427,-0.6732183159289424
0.06727239548972723,0.5455811435438801
0.06730131555465226,0.49515243947268683
0.06741530031050708,-0.6230916941605327
0.06750694667461397,0.4447384900791269
0.06762194992125414,0.5962479835704223
0.06779207822770901,0.3942049612583283
0.0681071204955428,0.343522886963385
0.06842604621508024,0.2927142012308201
0.06873787683279782,0.24180961911840151
0.06879114770684465,0.64730720472446
0.06904163686887653,0.19083782390984935
0.06933978757699277,0.13982293788059674
0.0696338730798756,0.08878422982120915
0.0699105144222197,-0.5732339513060448
0.06992285416410611,0.03773617997822784
0.07020339309389825,-0.013311287148396614
0.07047115712918293,-0.06435235655999653
0.07072250923097256,-0.11538464557904607
0.07095592941187503,-0.1664081787557926
0.0711673371003589,-0.5229904883677766
0.0711720187768243,-0.21742407586600662
0.07137121667439832,-0.2684333517746573
0.07152054861034139,0.6984524751160348
0.07154893362358988,-0.3194358508344196
0.07164001992701906,-0.47229931552151866
0.0716878710098802,-0.37042813953534104
0.07174668058512705,-0.4213968775056881
0.07500674742937699,-0.7490617444243274
0.07500674742937735,0.7490617444243274
0.07649628477325483,-0.6983959391554216
0.0807774584784141,-0.6482132439768484
0.08221154731494597,0.5202741938585541
0.08223259699899597,0.5707423952954853
0.08237787660282707,0.46990792066133097
0.08261888744093802,0.41945381244659874
0.08275626424689995,0.6215547486517432
0.08289690107798968,0.36884839281695286
0.08319146570807111,0.3181023440224995
0.08348854545421053,0.2672428280380007
0.08378368915818799,0.21629952788422854
0.08401747068549087,-0.5987146126868491
0.08407773652512252,0.1652992881952133
0.08437196248888457,0.11426452543365444
0.08456661729621906,0.6727137742082993
0.08466537115397736,0.0632127137943641
0.08495428299178166,0.01215623970268864
0.08523335669292326,-0.03889743282309044
0.08549725495554289,-0.08994532117217147
0.08574245850457116,-0.1409881076731521
0.08575679300888707,-0.5488065761145053
0.08596827736530882,-0.19202877770351653
0.08617575720862011,-0.24307103106089012
0.08636409154317791,-0.29411792298277406
0.08643524935897531,-0.49820151341197944
0.08652464414154977,-0.3451703813027126
0.08663279534984132,-0.3962236279251164
0.0866366864691622,-0.44725653697084566
0.08804322157568605,0.7234967608262728
0.09006226172438232,-0.7235153404816103
0.09377065500913166,-0.6731246795157872
0.09711035979084257,0.5454282819104218
0.09718009596684604,0.5959637836740797
0.09726688729768847,0.49509250501725466
0.09747732848398467,0.4447054783012542
0.09771594710688473,0.3941683751475898
0.09785927663641746,-0.6239851359762691
0.0979787752442045,0.3434840427406755
0.09804415608123294,0.6469266287953285
0.0982536650627729,0.2926728770134111
0.09853389282441702,0.24176251259577275
0.09881851729920273,0.19078090688777882
0.09910834062896658,0.13975303373060194
0.0994024555340177,0.08869936070426072
0.09969699910579648,0.03763510293615166
0.09998576919130706,-0.01343001697344782
0.10024601307384781,-0.5746109445234867
0.1002617682747651,-0.06449162469243563
0.1005191590846666,-0.11555018748736837
0.10075508549208965,-0.1666098582578028
0.10096986482290281,-0.2176766383047579
0.101068486173037,0.6979044176025473
0.10116458696532042,-0.26875652799775285
0.10117491440274627,-0.5241879068628654
0.10133631099839704,-0.3198540185357866
0.10147147678875229,-0.3709701352155856
0.10147652775096466,-0.473203221887427
0.10153824682214148,-0.4220971701428783
0.10496739803699551,0.7481613872269377
0.10496739803699615,-0.7481613872269376
0.10593133272455914,-0.6980238813108475
0.11133170650586581,-0.6489455804794837
0.1119753785259187,0.5706150606789817
0.11214534764647192,0.6212458332614488
0.11215325468107287,0.5203043124043903
0.11235790246777518,0.46997923275692394
0.11256240908962542,0.41949722423753666
0.11279019093273943,0.36886745993647746
0.11303677765483815,0.31810385222079357
0.11329583852063946,0.26722893046488666
0.11356530754397756,0.21626925794054852
0.11380222472577194,0.67229476694695
0.11384557640204339,0.16525106480564303
0.1141359646966139,0.11419737306284657
0.11443268872568173,0.06312632970892751
0.11462086448984907,-0.6003481569787761
0.11472892934025866,0.01205036022889039
0.11501620207131519,-0.03902407964660819
0.11528629028169406,-0.09009635192290222
0.1155335053349677,-0.14117089853834347
0.11575620398126411,-0.19225547509948654
0.11587239379058525,-0.5502738716849194
0.11595573188698262,-0.24335880032775775
0.11613265417187257,-0.29448854374852945
0.11626416594785961,-0.49924676767592285
0.11628100078271307,-0.34564982607689404
0.11638183864530785,-0.3968429902491899
0.11639739560282326,-0.4480566862100658
0.11785158987978883,0.7226474206097051
0.11968869722157875,-0.7228890070267535
0.12426483343272594,-0.6735364568642991
0.12679315179098255,0.5958302192901568
0.12701451343891174,0.5455470283385769
0.12724732678393752,0.4952955025698278
0.1272482613186112,0.6465973732628627
0.12742952336041033,0.4448536371856989
0.12762448395932016,0.3942651010433343
0.1278397249215036,0.3435428411144094
0.12807253237347063,0.2927026560513154
0.12832127066205606,0.2417667376264317
0.12858649299994482,0.1907604845215266
0.12882714247018437,-0.6259141512916088
0.12886809272376137,0.13970844944509303
0.12916277640365753,0.08863143732641443
0.12946349089050768,0.03754479010691066
0.12976056212370202,-0.013542425661559443
0.13004355840472792,-0.06462765891978572
0.13030363283087687,-0.11571464005852315
0.1305360727623953,-0.1668120851917081
0.13055552673486695,-0.5764966287233001
0.130740918404736,-0.21793110098878332
0.13080212409440872,0.6973192827837656
0.13092038083436178,-0.2690824306811892
0.1310016201940346,-0.525404221061304
0.13107375360385817,-0.3202745228489953
0.13119117652494855,-0.3715124694763704
0.13120469887365932,-0.47411151337808
0.13124845063744722,-0.4227960546777333
0.13488602048419496,-0.7469614718106178
0.13488602048419496,0.7469614718106178
0.13539848599204646,-0.6981253079776145
0.14157030583397412,0.6210766566998381
0.14182683649501274,0.5708154684702245
0.14213145157447124,0.520676964563412
0.1423062248990439,0.4702603658420847
0.14247608701854575,0.4196939722122209
0.14266150328886712,0.369000550561711
0.14269124880391415,-0.6510954427145026
0.14286558131056115,0.31818991193492546
0.14293987002914738,0.67199236173692
0.14308909663538438,0.26727709377831776
0.1433339504164422,0.21628393084574365
0.1436013198653893,0.16523481604334095
0.1438890238686909,0.11415244526880264
0.1441903627962103,0.06305496853908547
0.1444949100594043,0.011954379708856324
0.1447903575603325,-0.03914421418478444
0.14506477236068394,-0.09024284524476026
0.1452693717335557,-0.6029396498443789
0.14530955780379148,-0.14135013200910104
0.14552190611336557,-0.1924789757359389
0.14569451931515437,-0.551707456773295
0.1457038587030188,-0.2436431304294487
0.14585808266307973,-0.2948543131799744
0.1459554159974727,-0.5002751036432929
0.14598161606424945,-0.3461208391008614
0.14605987438346646,-0.3974477974721259
0.14606418223280318,-0.44883636991861775
0.14793218634176944,0.7216200397459295
0.1497833928282989,-0.7225410783848311
0.15577935718099128,-0.675441189957064
0.15638376789110156,0.6463863606350625
0.15656102250208442,0.5960955742008759
0.15699759470184566,0.5461548717924287
0.15717815419652234,0.4957461623243231
0.15733472675170726,0.44517600927532264
0.15749721758335758,0.3944917213837322
0.15767420693452497,0.34369981581597003
0.1578703370449246,0.29280589662013035
0.1580904687407922,0.24182510679419422
0.1583382484211223,0.19077935718353978
0.15861352457337904,0.13969190418418653
0.1589107936006277,0.08858317255074284
0.15921952832139794,0.037468125400953296
0.15952603355399572,-0.013645152702136638
0.15981566919096624,-0.06475617065013982
0.16006357077970554,-0.6297824706480477
0.16007568534578312,-0.11587224069164631
0.1602989930332761,-0.16700708316238305
0.1603482797275548,-0.5782163612978215
0.16048556123885396,-0.2181771801420371
0.1606395157622779,-0.26939776909633084
0.16064390174919846,-0.5265690251211016
0.16076320069815975,-0.3206802705605789
0.1608212719285243,-0.4749719896046929
0.1608500642266491,-0.37203229241599456
0.16087994555701415,-0.4234603224587512
0.16090840005107884,0.6968417528446402
0.16475063557850889,-0.7454624786125184
0.16475063557850925,0.7454624786125184
0.16496022438787977,-0.6987684982574776
0.17117281160457745,0.6213650040315541
0.17177050255089707,0.6717945856571531
0.1718348215571193,0.5717847547412026
0.17202753756460884,0.521352317825565
0.17218504461490997,0.4707400487499768
0.17233717286147113,0.420035691787354
0.17249419946324068,0.36924480286424577
0.1726645686756103,0.31836097777403366
0.17285768000448018,0.26738912150529537
0.1730812977058358,0.21634580162767522
0.1733386004199549,0.16525295263101544
0.17362640810661686,0.1141322440961073
0.17393505793777417,0.06300129008101331
0.17425012351994257,0.0118713163516514
0.1745548301517467,-0.039254094999010954
0.1748326199012293,-0.09037982007348645
0.17489949642011934,-0.6573976781464835
0.17495390558807547,-0.6050407839933384
0.17507113412438954,-0.14151903960348025
0.17525924629946507,-0.5530283299517851
0.17526627550315235,-0.19269024949036992
0.175421470814805,-0.2439123428751103
0.17550958279930196,-0.501213166340472
0.17554263061909658,-0.29520048365447765
0.1756304457297293,-0.3465645286718065
0.17564337350191858,-0.44955310670910936
0.1756729309056662,-0.39801156890950523
0.17861530167685888,0.7204157492809491
0.18080507688420847,-0.7192016672899901
0.18560183284992388,0.646606421358352
0.18662782368941727,0.5976842347240264
0.18682915999954106,0.5471480038060081
0.1870048372075882,0.4964271647255676
0.1871657042049567,0.4456578570634598
0.18731681606035763,0.3948410672155688
0.18746844178374342,0.3439527795491929
0.187635624960903,0.2929828234997681
0.18783224842383536,0.24193895100876694
0.1880665690693408,0.1908394091258316
0.18833916870574116,0.1397055853707354
0.18864255604583702,0.0885569779441627
0.18896251985418505,0.03740782074622032
0.18898038629158362,-0.6866224997383806
0.18928086781162223,-0.013734939601012661
0.1894474519041828,-0.6323629200507621
0.1895779631169424,-0.06487291201070405
0.1897757074990759,-0.5797057067491959
0.18983608527138998,-0.11601719660295091
0.19004517454952755,-0.1671870256755413
0.19011335451568356,-0.5275726676643497
0.1902055328549126,-0.21840465111965102
0.19032440079580845,-0.2696896645895464
0.1903399721160212,-0.4757271273666442
0.19040857294495478,-0.3210553488744076
0.1904436671914803,-0.42405845017117794
0.19045499047967762,-0.37250896872664735
0.19156641791430357,0.6959424556972006
0.19454928575161184,-0.7436650078182948
0.19454928575161254,0.7436650078182947
0.20024897483804402,0.6718099645019074
0.20132051713122143,0.6241417343144772
0.2015347043442371,0.5732652804678547
0.20175908582184254,0.5223022566842195
0.20195867216175867,0.47139307917381373
0.20212734641750765,0.42050936681911927
0.20227461409565173,0.3695946382890486
0.20242193023865618,0.3186150701810975
0.20259164939237567,0.2675649136940677
0.202799368120366,0.21645589634838086
0.20305122529896655,0.16530716922139999
0.20334351088631406,0.1141388626778825
0.20359854429936905,-0.6603787194479545
0.20366361153791188,0.06296771229829073
0.20399278612444777,0.011804015958625621
0.20413855031571024,-0.6066575526277571
0.20430920368304284,-0.03935012991361624
0.2045906440623577,-0.09050241353548066
0.20460638292975675,-0.5540616183505565
0.20481988186705577,-0.14167095685507056
0.20495543495240282,-0.5019790232745027
0.20499145816103376,-0.19288046101052217
0.2051111932496895,-0.2441551958898844
0.20515463395915454,-0.4501683318120545
0.20518994643615454,-0.29551329480560584
0.20523241934532555,-0.3985121150934138
0.20523365313017067,-0.34696427041374606
0.20730821498423027,-0.7143923864660977
0.2098566771485973,0.7161134051173882
0.2156118596377728,0.6520228359348764
0.21601442594440484,0.5999871737448106
0.21638282870557166,0.5484773711831588
0.21667744569801334,0.4972923038862912
0.21690262055967988,0.446276600183819
0.2170704118122857,0.3953030980239161
0.21721087916746493,0.3442969044952259
0.2173581136798897,0.29323129629134687
0.2175380480519835,0.24210797633943984
0.21776462419590617,0.19094156601206586
0.21803977857954,0.13975113259040262
0.2182733944291373,-0.6338446998583462
0.21835429490719344,0.08855494725395258
0.21858697838511038,-0.6873221900602048
0.2186901189373887,0.037366365870305306
0.21895037046835,-0.5806689211642347
0.21902418205213886,-0.013808746989889976
0.21933104591209354,-0.0649738735284715
0.21946948738930813,-0.5282945854368383
0.21958663014104624,-0.1161439603683413
0.21977711687539064,-0.16734440777394355
0.21979625423084168,-0.4763292121367972
0.21990376933663522,-0.21860383949824425
0.2199585816548549,-0.42456756342441887
0.21997858363392278,-0.26994615113605663
0.22001501238378526,-0.3213855961756083
0.22001535966726848,-0.37292601745794046
0.22326070894427785,0.6862833150116509
0.2242700398470395,0.7415697791217977
0.2242700398470398,-0.7415697791217977
0.22980126740151965,0.627991061488274
0.2307324248025679,0.5751559857149084
0.2312549376688356,0.5234332673170875
0.23160610623590913,0.472178255607008
0.23183581284579124,0.42109828389265913
0.23199231687921498,0.370041622622423
0.23212753169361064,0.3189473075344746
0.23228216421657902,0.2678022577353487
0.2324808774666186,0.21661397987798778
0.2327333976621779,0.16539843275998184
0.23274133048247256,-0.6604117677566241
0.2330359747960012,0.11417398115981572
0.23312146080164134,-0.6072946956540061
0.23337308358562586,0.06295638931474219
0.23372143050960575,0.011755072691244086
0.2338582245028292,-0.5546321494585124
0.23405362999970075,-0.03942904274467236
0.23434055972518594,-0.09060613055770794
0.23435679555692604,-0.5025156350572096
0.23455854672046578,-0.14179965548830215
0.2346295938757191,-0.450661352194326
0.23470072207688225,-0.19304141585477522
0.2347526090409629,-0.3989349422717334
0.23477670784434235,-0.24436147442811856
0.234798249943461,-0.34730628044310347
0.23480455548940463,-0.295780463410275
0.23593642430868578,-0.7138269180198584
0.23803810287363414,0.713165716384633
0.2406510429862721,0.6588974741036588
0.24444669798627913,0.6026880928388318
0.2455650712614964,0.5499312090051796
0.24617847768456588,0.49826036971768006
0.24654009159456164,0.4470039202256726
0.2467502276417126,0.39586462405519046
0.24689220249856925,0.344723721924279
0.24702909826305314,0.29354642440514206
0.24720042701137965,0.242330269558802
0.24738002645103707,-0.633500002925454
0.2474262495443616,0.1910858037045917
0.24771049429995026,0.13982964955026495
0.24796945842664553,-0.6864334731976474
0.24804250124589763,0.08857886149335722
0.2481144707994917,-0.5808871720900782
0.24840022486143457,0.03734599315626271
0.24875548667931663,-0.013863875131117765
0.2488252623464008,-0.5286773024828448
0.2490762514309229,-0.06505550279917886
0.2492426060910382,-0.4767675470729376
0.24933013276926164,-0.11624752383403975
0.24944625413535998,-0.4249792044934361
0.24949839149565403,-0.16747243443002524
0.2495405008284653,-0.37327142208630754
0.2495841829469469,-0.21876615289886958
0.24958807556905985,-0.32165894842866743
0.24960645679153154,-0.2701569001846377
0.25228900593978915,0.6856033666784525
0.25390099789733106,-0.7391776314369131
0.2539009978973311,0.7391776314369131
0.25664645614745235,0.631370921239516
0.25936854728942743,0.5769140452406465
0.26052179258183616,0.5245740361311908
0.2611364750490699,0.4730451958802901
0.2614607866259297,0.4217825777147135
0.2616398653211406,0.3705725813898923
0.26177334271510944,0.31934911815046163
0.2619220517393328,0.26809690616250975
0.2619897021143837,-0.6592382706109794
0.2621195850431062,0.21681861100021985
0.26235884473497106,-0.606809472928172
0.2623799296773305,0.16552702277196524
0.26269980520744013,0.11423890009001014
0.26306078126991833,0.06296922238223028
0.26320359322515824,-0.554721033582175
0.2634348545856408,0.011726768744431404
0.2637887678120487,-0.03948804581771992
0.2637986873127998,-0.502841268703761
0.2640849723465098,-0.09068710424509965
0.2641003477563567,-0.4510383001702967
0.26424542681633656,-0.39927238148376293
0.2642909100197271,-0.14189967259874248
0.26433075511658827,-0.3475794091025779
0.2643915460087961,-0.29599210098527723
0.2643982671939983,-0.1931660113230839
0.2644224393984639,-0.24452262928804822
0.2650890579610601,-0.7117686931272862
0.26696923165643877,0.7115011761460577
0.2687546216314591,0.6580161522846467
0.272297389923276,0.6042994518224919
0.27448440511102734,0.5511369102357572
0.2755555778284098,0.4992390201113771
0.27608997924363526,0.44781053237219465
0.27635266777118755,0.3965062998551776
0.2765057830911914,0.34521955549601874
0.27664225553415167,0.29392079685036654
0.2767292660393359,-0.6323134907677074
0.27681348232043784,0.2426024364022409
0.2770462078545469,0.1912712389771601
0.27731518848887177,-0.6844567191874599
0.27734699491822457,0.1399417734737501
0.2775515367963125,-0.5804830993845017
0.27770398701967364,0.08863024507097153
0.27809093981755934,0.037348685598708825
0.27831025297451234,-0.5288093815285635
0.2784745794490783,-0.01389806612933853
0.2787250154960723,-0.47707984191671615
0.27881558828021324,-0.06511492747735595
0.27892068743455173,-0.4252947543284328
0.2790373766676031,-0.3735357880082093
0.27907039255678073,-0.1163237004651147
0.27913351359090577,-0.3218666331341999
0.279212854265377,-0.27031399040596676
0.27921349883273117,-0.16756538049650874
0.2792513621157833,-0.21888461005371612
0.2811809337449069,0.6838862904712818
0.2834302958886923,-0.7364895225616669
0.2834302958886926,0.7364895225616669
0.2849081233267282,0.6306533527163042
0.2878959047777836,0.577800179781892
0.289705058503195,0.525563523342821
0.29059219076134,0.47395376413250606
0.291006420455634,0.4225353868703741
0.29121308276388586,0.37116663269246664
0.2913547024761404,0.3198088660819034
0.2914365147804627,-0.6573399232861639
0.2915063124261502,0.2684428651833901
0.2917105962729095,0.21706731797757198
0.29193770352696324,-0.6058602115175806
0.2919864310092409,0.16569265285373969
0.292331469407454,0.11433464397197729
0.29272425425685267,0.06300793777257703
0.29281959898907683,-0.5545595630064225
0.29313200680713025,0.01172106312396843
0.2933420905447603,-0.5030561140175278
0.29351565400695806,-0.039524999966995725
0.29358024905702024,-0.4513176938788214
0.29371659666926925,-0.3995175307209173
0.29382735602400933,-0.09074234731370048
0.2938374071515039,-0.3477767727036754
0.293956100174641,-0.2961416177459261
0.29402170948919265,-0.14196659596133468
0.2940531379094093,-0.24463240506794698
0.2940889667568776,-0.19324863113557963
0.29428819654867827,-0.7092699004427278
0.29599627131895645,0.7090622372581888
0.2973448171301107,0.6564098576362826
0.300975227153588,0.6038795251404485
0.30350080953337233,0.5518895771145287
0.3049149001427662,0.5001887945731421
0.3055714021122905,0.44866335212923414
0.30587748430158773,0.39719705344413647
0.306049801630425,0.3457672132462541
0.306194259924161,0.2943450725579071
0.3063731808589541,0.24291992202645582
0.3064508137440997,-0.630767896198926
0.3065522822097694,-0.6820625394746711
0.3066204040030989,0.19149632855097706
0.3069456298768452,0.14008783619219267
0.30733592845488766,0.08871050975098876
0.3073747320276642,-0.5799912791472893
0.30776047015877367,0.037376265144787514
0.3079953637153467,-0.5289012588367682
0.30818134656064605,-0.013909559405736054
0.30824858533738364,-0.47731448489323575
0.30838210893756124,-0.4255094615185712
0.30851215834629125,-0.3737148832308346
0.3085516472680484,-0.06515016980559032
0.30865680299886644,-0.32200416234063156
0.30880253264585183,-0.27041264733407777
0.30881217782442355,-0.11636936967549956
0.30891016764071677,-0.21895428037672818
0.3089276910116999,-0.16761886727920883
0.31003925456298254,0.6816056917967198
0.3128461105112553,-0.7335065287947306
0.312846110511256,0.7335065287947304
0.31373936003351993,0.6294706236873774
0.31702952482794,0.5778594238572308
0.3190206930741654,0.5264308970160281
0.3200178708383121,0.4748772618165764
0.3204778299615997,0.4233118166606403
0.3207146904355548,0.37179957022874094
0.320871017965435,0.32031307858870817
0.3210324492627181,0.2688329788011492
0.32115226198108304,-0.6552260050961624
0.321250580598191,0.21735691498276835
0.32154946244694527,0.16589470837642695
0.3219279793209027,0.11446217275964825
0.32201994665628897,-0.6049948342130187
0.3223612587445769,0.0630742720700979
0.32274276460854745,-0.5545522848908196
0.32281178891168794,0.011739669699543981
0.3229677242560522,-0.503256042569915
0.3230545614062084,-0.45149272294285464
0.3231709593578362,-0.39966925553534405
0.32323547933022007,-0.03953854322320417
0.32332383399582426,-0.3478967168065771
0.3234166726486976,-0.7064841595996202
0.3235029318515567,-0.29622656755080223
0.3235720496491414,-0.09076998387495705
0.3236733215799156,-0.2446873295912738
0.32375657259459545,-0.14199727141690105
0.32377804119962356,-0.19328541028771515
0.3249727437849036,0.7063134926722268
0.3264085758755156,0.654496239477746
0.33027908116991306,0.6034288030092694
0.33295564113217757,0.552494746638759
0.3343313113084165,0.5011361225499135
0.3349933477863649,0.4495007821761387
0.33533408616217214,0.3979047622632829
0.33552781262879267,0.3463485068321323
0.33568501519715643,0.2948090622618312
0.3356913023936816,-0.6795432058490605
0.3358775253126664,0.24327751156681088
0.3361460413473149,0.19175921110813363
0.33650352479440837,0.14026815666211875
0.3367429177429638,-0.6294846223802952
0.3369358946150385,0.08882122342383131
0.33740695824374684,0.037430608288885156
0.33765025636968077,-0.5799349175380808
0.337764327624861,-0.4774477537767502
0.33779905605334487,-0.5291283735233915
0.3378317729470136,-0.42562475854103865
0.3378754257599784,-0.01389706390303221
0.3379702617358686,-0.37381036941915285
0.3381626616143113,-0.32207226881356105
0.33828746264626364,-0.0651603473535826
0.33837948701982723,-0.27045176612005484
0.33856126079924337,-0.11638266986667464
0.3385652203856967,-0.21897253387869067
0.33864678789337305,-0.1676300179497579
0.3388550931362441,0.6791705086580627
0.34213666389304437,0.7302298445044783
0.34213666389304465,-0.7302298445044783
0.34328780467080466,0.6284719521304902
0.34672939668046443,0.5783193162733686
0.3485450991128196,0.5273675298374751
0.34941186474414915,0.47573752802879665
0.3498927015373542,0.4240732770674053
0.3501540573838854,0.37244873050138616
0.35032565490480855,0.32084844273640456
0.3505004641696382,0.2692597215745869
0.3507378869691862,0.21768398516141854
0.35106664901277274,0.16613264603631575
0.3514116350002022,-0.6534532058221154
0.3514869562506166,0.11462273001238883
0.35196969741406436,0.06317031126704072
0.35247275525918315,0.011784278102924726
0.35251790519648674,-0.4515648166293177
0.3525376280358081,-0.703592447756492
0.3525514009675833,-0.5033638260187158
0.3526130540678444,-0.399732373801168
0.35275141409097593,-0.604952104165166
0.35279486361578294,-0.3479438903888445
0.3528303290944744,-0.5549444628083369
0.35294921527596973,-0.03952817008994185
0.35303553554033995,-0.29624916140615726
0.35328657729450846,-0.24468692163085168
0.3533243113983082,-0.09076946156719205
0.3534706918165814,-0.19327433901189378
0.35350200616007077,-0.14198992235293412
0.3539600143590201,0.7034442926782667
0.3561239775905435,0.6529103711668222
0.3603614899346424,0.6037844912514301
0.36269630782588735,0.5535821146126136
0.36374283112106087,0.5019815288747648
0.36437957120995385,0.45028454175139715
0.3647389300547351,0.3986045870344401
0.3648258941109746,-0.6774384982257249
0.36494777414882873,0.3469477800201176
0.36511723773451477,0.29530295560542846
0.3653265383522637,0.24366999500480419
0.36562172004779486,0.19205825016112454
0.36601864949517543,0.14048348140988476
0.3665018764808591,0.08896453822889479
0.36702823176470395,0.03751404769775311
0.3672568781878421,-0.4774765210474305
0.36727251558468776,-0.4256471582282253
0.3674168024641914,-0.3738312927635088
0.3674655397534732,-0.5292475135093831
0.36755565491748377,-0.013859596394270566
0.36765430662958853,-0.3220773735967825
0.367726665852494,0.6771625752470122
0.3679417899902404,-0.6294353215724215
0.36794610114523874,-0.2704339918283281
0.3680263060940586,-0.06514586780533813
0.3681782948379432,-0.5807762445209047
0.36822032295870655,-0.21893909316314283
0.36832455894331206,-0.11636313366454003
0.36837702325275556,-0.16759750711102064
0.37129022831574415,-0.7266607816507719
0.37129022831574415,0.7266607816507719
0.3738416136359726,0.6286857985805885
0.3768569305579713,0.5798323025796708
0.3779957101840692,0.5282301988316127
0.37879306396489953,0.4765089714372198
0.37927378993853805,0.42479866930779014
0.3795445033002663,0.37309866077982135
0.37972465478316003,0.3214035518550946
0.3799125491421285,0.26971605425255135
0.38017258395055087,0.2180456115779938
0.38053672879030676,0.16640655020804052
0.38100668604162324,0.11481834393254614
0.38154756288949443,0.06329903659079528
0.3819706640011621,-0.45153875320249853
0.38204873739500245,-0.39972038789614484
0.3820728015057485,-0.7009311682538534
0.3820782835598097,-0.5033557527077747
0.3821126948665195,0.011856993005344141
0.38225384276916763,-0.34792972892501317
0.3825552220724301,-0.2962160485622957
0.38256057997406767,-0.5551412187491301
0.3826569918813878,-0.0394942412231033
0.38276975068780517,-0.6530247138826835
0.3828948136699756,-0.2446336467601893
0.38309049869553774,-0.0907417611486494
0.38317172848569186,-0.19321529158976955
0.38326547859802085,-0.14194417423609226
0.3833960238581162,0.7008602370359809
0.3839775811817375,-0.6068151405368266
0.3869340092168504,0.6526787467951735
0.39114702816118374,0.6062659848815245
0.39218552549092056,0.5545040822112864
0.3931297746697859,0.5027308601452136
0.3937542291262702,0.4510063038098032
0.3940431231675024,-0.6757902609308224
0.3941102636572369,0.3992866159742689
0.3943191867667216,0.34755389610741916
0.3944955915284226,0.2958182229118768
0.3947221745536591,0.24409313234715785
0.3950474412093651,0.19239272672989216
0.39548984556706224,0.14073556595735023
0.39603235571737067,0.08914380659537494
0.3966214608244623,0.03763003546523113
0.396712164471046,-0.4255941808071275
0.3967285239097212,-0.47739306430323736
0.3967609968565859,0.6757988478810085
0.3968559308055126,-0.3737949079595574
0.3970069914553972,-0.5292164962914899
0.3971323250978667,-0.32203079146026714
0.39721917637892207,-0.013796105955146812
0.3975023377711933,-0.2703654292141373
0.3977713612465591,-0.06510864311450415
0.39787534003410446,-0.5811557939552967
0.39787788035010635,-0.21885611920434903
0.39811046002924233,-0.1163117677395025
0.39812490983327126,-0.1675215206434303
0.4002951309103952,-0.7228007692596607
0.40029513091039554,0.7228007692596607
0.40029938922693664,-0.6334913227945476
0.4056685463354463,0.6332541873903599
0.4063269945092828,0.5808659023286183
0.40738289451115167,0.5289413018467697
0.4081744930757318,0.47720490318883896
0.40864200705417536,0.42549172129837237
0.4088980478315101,0.3737420140101614
0.4090749654832401,0.3219692497004004
0.40927281438452195,0.27019664115971503
0.40955636980663146,0.21844020728924357
0.40995953435364435,0.16671780471173753
0.4104861906756937,0.11505247889332045
0.4110929525956087,0.06346513895918923
0.4114274182318866,-0.4514335201580449
0.41148423857401917,-0.3996575179786586
0.41156034571601663,-0.5032009973629151
0.4117010667509664,-0.34787066376593
